gameKey,seasonName,date,winner,H_TEAM,H_AST,H_BLK,H_DREB,H_OREB,H_PRB,H_TRB,H_2PA,H_2PM,H_3PA,H_3PM,H_DKA,H_DKM,H_FTA,H_FTM,H_SWA,H_SWM,H_FGA,H_FGM,H_TPF,H_PF,H_PP,H_PA,H_STL,H_TTO,H_PTO,H_MIN,H_UF,H_TF,H_EJ,H_TO,H_NR,H_TS%,H_eFG%,H_EFF,H_TOV%,H_OREB%,H_FT%,H_AST%,H_AST/TO%,H_CR,H_LC,H_LLP,H_PACE,A_TEAM,A_AST,A_BLK,A_DREB,A_OREB,A_PRB,A_TRB,A_2PA,A_2PM,A_3PA,A_3PM,A_DKA,A_DKM,A_FTA,A_FTM,A_SWA,A_SWM,A_FGA,A_FGM,A_TPF,A_PF,A_PP,A_PA,A_STL,A_TTO,A_PTO,A_MIN,A_UF,A_TF,A_EJ,A_TO,A_NR,A_TS%,A_eFG%,A_EFF,A_TOV%,A_OREB%,A_FT%,A_AST%,A_AST/TO%,A_CR,A_LC,A_LLP,A_PACE
S41G01N263,2022-2023,20230326,home,70,18,5,24,7,31,3,40,26,27,3,1,0,16,11,10,14,67,29,18,13,72,83,10,2,4,2400,0,0,0,6,18.64057226917417,48.6223662884927,45.52238805970149,90,5.125576627370579,18.91891891891892,68.75,62.06896551724138,4.5,2,5,12,73.0,16,14,2,30,14,44,3,52,27,17,1,3,3,9,5,3,6,69,28,18,10,62,78,3,1,16,2400,0,0,0,17,-18.64057226917417,42.4890350877193,41.30434782608695,66,17.98561151079137,36.8421052631579,55.55555555555556,50.0,0.875,2,5,2,73.0
S41G01N264,2022-2023,20230327,away,73,13,0,22,13,35,3,46,22,32,9,0,0,17,12,5,10,78,31,19,7,83,95,8,0,7,2400,0,0,0,7,-14.297602522168503,48.549368273280294,45.51282051282051,83,7.569204152249134,29.545454545454547,70.58823529411765,41.935483870967744,1.8571428571428572,1,6,7,76.80000000000001,10,20,5,31,10,41,4,38,23,23,9,1,1,23,15,7,13,61,32,24,14,88,84,6,0,13,2400,0,0,0,13,14.297602522168503,61.867266591676035,59.83606557377049,114,15.454113171659532,31.25,65.21739130434783,62.5,1.5384615384615385,1,6,12,76.80000000000001
S41G01N265,2022-2023,20230327,home,35,17,4,30,7,37,5,37,20,26,10,0,0,12,8,6,10,63,30,21,12,78,75,6,1,8,2400,0,0,0,9,33.463895475056844,57.11775043936731,55.55555555555556,101,10.487676979549029,25.0,66.66666666666667,56.666666666666664,2.125,3,3,21,70.66,64,13,3,21,17,38,10,39,13,34,7,1,1,16,10,1,2,73,20,15,9,57,89,5,0,9,2400,0,0,0,9,-33.463895475056844,35.6071964017991,32.19178082191781,58,10.107816711590296,36.170212765957444,62.5,65.0,1.4444444444444444,3,3,6,70.66
S41G01N266,2022-2023,20230329,home,55,19,1,26,9,35,2,53,31,19,5,0,0,11,9,6,12,72,36,16,11,86,83,8,1,6,2400,0,0,0,7,10.774690637974047,55.96043727225403,53.47222222222222,106,7.242877836793819,27.272727272727273,81.81818181818181,52.77777777777778,3.1666666666666665,4,11,15,72.4,16,18,1,24,7,31,1,44,28,20,4,1,1,9,7,5,9,64,32,13,7,75,73,2,0,10,2400,0,0,0,10,-10.774690637974047,55.1795173631548,53.125,84,12.827090815802977,21.21212121212121,77.77777777777777,56.25,1.8,4,11,6,72.4
S41G01N267,2022-2023,20230329,home,50,24,0,21,4,25,2,49,31,11,4,5,5,28,23,9,18,60,35,20,12,97,88,10,1,9,2400,0,0,0,10,7.679644980508712,67.06305309734513,61.666666666666664,118,11.067388096409248,18.181818181818183,82.14285714285714,68.57142857142857,2.6666666666666665,2,4,16,76.02,10,15,2,18,14,32,2,43,26,26,8,0,0,13,12,3,6,69,34,25,10,88,82,8,0,14,2400,2,0,0,14,-7.679644980508712,58.886509635974306,55.072463768115945,97,15.779981965734896,40.0,92.3076923076923,44.11764705882353,1.0714285714285714,2,4,10,76.02
S41G01N268,2022-2023,20230329,home,6,15,5,30,10,40,1,43,22,28,8,4,4,19,16,9,16,71,30,18,9,84,90,5,0,6,2400,0,0,1,6,10.568107166319166,52.92338709677419,47.88732394366197,100,7.029053420805998,26.31578947368421,84.21052631578948,50.0,2.5,3,13,6,77.82,35,17,3,28,15,43,5,59,26,23,6,2,2,12,11,4,8,82,32,15,4,81,94,4,0,8,2400,0,0,0,8,-10.568107166319166,46.40238313473877,42.68292682926829,94,8.39630562552477,33.333333333333336,91.66666666666667,53.125,2.125,3,13,7,77.82
S41G01N269,2022-2023,20230329,away,60,13,2,25,6,31,2,31,16,25,5,1,1,20,10,5,9,56,21,17,10,57,76,4,2,9,2400,1,0,0,11,-22.64519670999944,43.98148148148148,41.964285714285715,53,12.195121951219512,17.142857142857142,50.0,61.904761904761905,1.4444444444444444,2,7,2,69.03999999999999,64,20,2,29,13,42,4,41,21,27,9,3,3,12,6,2,4,68,30,22,12,75,80,8,0,10,2400,0,0,0,10,22.64519670999944,51.1735807860262,50.73529411764706,97,12.007684918347742,34.21052631578947,50.0,66.66666666666667,2.0,2,7,24,69.03999999999999
S41G01N27,2022-2023,20221029,away,55,19,8,26,14,40,7,64,28,15,4,2,2,20,18,4,6,79,32,27,12,86,99,4,0,9,2700,0,0,1,9,-8.973781247123,48.9749430523918,43.037974683544306,106,9.297520661157025,33.333333333333336,90.0,59.375,2.111111111111111,5,18,7,72.24888888888889,35,15,5,28,15,43,4,54,21,22,8,1,1,29,24,1,2,76,29,20,10,90,105,4,0,6,2700,0,0,1,6,8.973781247123,50.69851284362325,43.421052631578945,103,6.331785563528915,36.58536585365854,82.75862068965517,51.724137931034484,2.5,5,18,6,72.24888888888889
S41G01N270,2022-2023,20230329,home,73,18,2,26,14,40,5,35,22,47,14,1,1,18,15,3,7,82,36,18,12,101,100,7,0,3,2400,0,0,0,3,35.480268308703984,56.16103202846975,52.4390243902439,121,3.228583727938011,31.818181818181817,83.33333333333333,50.0,6.0,3,5,33,78.38,70,19,4,30,8,38,2,42,22,24,6,2,1,11,10,2,4,66,28,20,10,72,77,1,0,15,2400,0,0,0,15,-35.480268308703984,50.81874647092038,46.96969696969697,82,17.474370922646784,23.529411764705884,90.9090909090909,67.85714285714286,1.2666666666666666,3,5,7,78.38
S41G01N28,2022-2023,20221030,home,70,21,5,30,6,36,2,33,15,31,10,1,1,12,10,4,9,64,25,19,9,70,76,7,1,9,2400,0,0,1,10,7.79374083036025,50.519630484988454,46.875,90,11.497189575881452,17.142857142857142,83.33333333333333,84.0,2.3333333333333335,3,7,21,74.32,6,10,2,29,21,50,9,51,18,30,6,4,3,19,14,1,1,81,24,20,14,68,100,5,0,8,2400,0,0,1,8,-7.79374083036025,38.048343777976726,33.333333333333336,74,8.216926869350862,41.1764705882353,73.6842105263158,41.666666666666664,1.25,3,7,4,74.32
S41G01N29,2022-2023,20221030,away,73,20,1,16,7,23,5,29,17,34,12,1,1,16,13,2,4,63,29,15,9,83,79,9,0,12,2400,0,0,0,12,-15.696552539725474,59.25185608223872,55.55555555555556,92,14.62701121404193,21.875,81.25,68.96551724137932,1.6666666666666667,5,9,2,73.94,64,23,3,25,11,36,2,45,28,24,10,3,2,11,6,6,12,69,38,15,7,92,80,10,1,10,2400,0,0,0,11,15.696552539725474,62.29685807150596,62.31884057971015,119,11.927480916030534,40.74074074074074,54.54545454545455,60.526315789473685,2.3,5,9,15,73.94
S41G01N3,2022-2023,20221015,home,73,15,4,26,11,37,6,42,22,32,10,0,0,19,13,4,9,74,32,18,8,87,93,10,0,7,2400,1,0,1,7,8.933129147524241,52.816901408450704,50.0,104,7.83348254252462,26.19047619047619,68.42105263157895,46.875,2.142857142857143,1,1,27,78.36,16,18,3,31,13,44,0,45,21,25,8,6,6,19,14,4,9,70,29,21,12,80,89,3,0,13,2400,0,0,0,13,-8.933129147524241,51.04645227156713,47.142857142857146,89,14.229422066549912,33.333333333333336,73.6842105263158,62.06896551724138,1.3846153846153846,1,1,0,78.36
S41G01N30,2022-2023,20221030,home,50,18,1,32,13,45,1,40,16,27,10,2,2,22,17,2,5,67,26,23,10,79,89,5,0,11,2400,0,1,1,11,15.26284957102024,51.51278038601982,46.26865671641791,92,12.545620437956204,32.5,77.27272727272727,69.23076923076923,1.6363636363636365,2,2,14,74.9,10,16,2,27,10,37,4,50,22,15,3,2,2,23,15,6,8,65,25,26,14,68,88,8,0,10,2400,1,1,1,10,-15.26284957102024,45.26091586794462,40.76923076923077,77,11.748120300751879,23.80952380952381,65.21739130434783,64.0,1.6,2,2,2,74.9
S41G01N31,2022-2023,20221031,away,60,19,5,25,9,34,5,44,22,20,4,1,1,16,13,2,2,64,26,22,12,69,80,2,2,9,2400,0,0,1,11,-7.154157772900831,48.564189189189186,43.75,82,11.244377811094452,23.68421052631579,81.25,73.07692307692308,2.111111111111111,2,4,13,71.48,55,17,1,29,8,37,1,49,24,16,4,0,0,18,15,5,8,65,28,20,11,75,83,6,1,7,2400,0,0,0,8,7.154157772900831,51.42622051563357,46.15384615384615,89,8.75875875875876,24.242424242424242,83.33333333333333,60.714285714285715,2.4285714285714284,2,4,8,71.48
S41G01N32,2022-2023,20221101,away,50,10,2,22,17,39,4,48,26,30,11,0,0,13,9,4,4,78,37,20,9,94,91,3,0,8,2400,0,0,0,8,-10.779755221134778,56.13951266125179,54.48717948717949,99,8.722197993894461,44.73684210526316,69.23076923076923,27.027027027027028,1.25,2,4,3,74.7,16,13,3,21,8,29,2,43,22,24,13,0,0,22,19,2,4,67,35,19,12,102,89,5,0,6,2400,0,0,0,6,10.779755221134778,66.51017214397496,61.940298507462686,113,7.2568940493468785,26.666666666666668,86.36363636363636,37.142857142857146,2.1666666666666665,2,4,10,74.7
S41G01N33,2022-2023,20221101,away,35,16,5,18,12,30,7,53,21,17,3,2,2,20,13,0,0,70,24,21,13,64,90,8,0,13,2400,0,0,1,13,-29.199822895975743,40.609137055837564,36.42857142857143,64,14.161220043572985,28.571428571428573,65.0,66.66666666666667,1.2307692307692308,2,1,0,76.92,10,16,4,30,8,38,1,46,26,16,5,1,1,16,14,6,12,62,31,21,11,81,78,10,0,13,2400,1,0,1,13,29.199822895975743,58.66164542294322,54.03225806451613,104,15.84592881521209,30.76923076923077,87.5,51.61290322580645,1.2307692307692308,2,1,20,76.92
S41G01N34,2022-2023,20221103,away,64,16,1,19,11,30,4,44,22,22,7,0,0,22,16,1,2,66,29,19,10,81,88,4,0,9,2400,0,0,0,9,-25.99563985334717,53.514799154334035,49.24242424242424,84,10.628247520075577,32.35294117647059,72.72727272727273,55.172413793103445,1.7777777777777777,3,8,4,72.52000000000001,6,19,3,23,7,30,4,31,18,31,15,1,0,19,16,2,4,62,33,23,11,97,81,6,0,8,2400,0,0,1,8,25.99563985334717,68.93121091529278,65.3225806451613,119,10.209290454313425,26.923076923076923,84.21052631578948,57.57575757575758,2.375,3,8,19,72.52000000000001
S41G01N35,2022-2023,20221103,away,16,17,4,23,7,30,5,39,21,29,11,4,4,17,9,2,4,68,32,16,8,84,85,4,0,12,2400,0,0,1,12,-19.998101841214037,55.643879173290934,55.14705882352941,88,13.717421124828531,17.94871794871795,52.94117647058823,53.125,1.4166666666666667,5,6,15,80.03999999999999,70,25,3,32,13,45,2,45,23,33,14,2,1,15,11,5,11,78,37,15,7,99,93,9,0,8,2400,0,0,0,8,19.998101841214037,58.51063829787235,56.41025641025641,130,8.639308855291578,36.111111111111114,73.33333333333333,67.56756756756756,3.125,5,6,20,80.03999999999999
S41G01N36,2022-2023,20221104,home,35,16,1,32,15,47,1,39,19,23,8,3,3,20,16,2,4,62,27,19,11,78,82,5,2,15,2400,1,0,0,17,12.817466603305363,55.08474576271187,50.0,92,17.482517482517483,41.666666666666664,80.0,59.25925925925926,1.0666666666666667,4,6,15,73.92,73,18,0,21,8,29,5,38,17,32,9,1,1,16,14,2,4,70,26,21,11,75,86,9,1,8,2400,0,0,1,9,-12.817466603305363,48.67601246105919,43.57142857142857,81,9.40733772342427,20.0,87.5,69.23076923076923,2.25,4,6,8,73.92
S41G01N37,2022-2023,20221105,home,70,18,2,28,12,40,5,36,19,32,9,5,5,15,8,4,8,68,28,20,15,73,83,7,0,13,2400,0,0,0,13,-0.057510927076137364,48.92761394101877,47.794117647058826,85,14.840182648401827,31.57894736842105,53.333333333333336,64.28571428571429,1.3846153846153846,3,10,7,75.06,64,15,1,26,13,39,3,47,23,27,6,0,0,8,8,6,13,74,29,21,13,72,82,8,1,10,2400,0,0,0,11,0.057510927076137364,46.43962848297214,43.24324324324324,82,11.425959780621573,31.70731707317073,100.0,51.724137931034484,1.5,3,10,7,75.06
S41G01N38,2022-2023,20221105,away,6,21,3,20,9,29,3,40,20,27,9,1,1,8,6,5,10,67,29,21,14,73,75,7,0,8,2400,0,0,0,8,-17.69363276313652,51.758366420873514,50.0,88,10.188487009679063,24.324324324324323,75.0,72.41379310344827,2.625,5,11,6,70.62,60,20,1,28,12,40,3,49,24,19,10,0,0,13,10,5,10,68,34,15,10,88,81,4,0,10,2400,0,0,0,10,17.69363276313652,59.685295713510584,57.35294117647059,109,11.944577161968466,37.5,76.92307692307692,58.8235294117647,2.0,5,11,15,70.62
S41G01N39,2022-2023,20221105,home,16,21,4,26,15,41,3,58,30,15,5,4,4,19,11,6,12,73,35,20,7,86,92,7,0,9,2400,0,0,0,9,6.291419927691081,52.85152409046214,51.36986301369863,107,9.9601593625498,37.5,57.89473684210526,60.0,2.3333333333333335,2,7,13,75.24000000000001,10,21,4,25,16,41,2,51,25,21,5,0,0,23,16,7,8,72,30,21,9,81,95,8,0,9,2400,0,1,1,9,-6.291419927691081,49.318071115440816,45.138888888888886,99,9.877085162423178,38.095238095238095,69.56521739130434,70.0,2.3333333333333335,2,7,1,75.24000000000001
S41G01N4,2022-2023,20221016,away,50,18,3,22,13,35,2,49,24,21,3,1,1,10,5,6,12,70,27,19,11,62,80,13,0,16,2400,0,0,1,16,-5.875476805709383,41.666666666666664,40.714285714285715,69,17.699115044247787,31.70731707317073,50.0,66.66666666666667,1.125,2,6,2,76.5,35,12,3,28,12,40,2,46,20,13,4,0,0,15,13,1,2,59,24,22,16,65,74,9,0,22,2400,0,0,1,22,5.875476805709383,49.54268292682927,44.067796610169495,72,25.114155251141554,35.294117647058826,86.66666666666667,50.0,0.5454545454545454,2,6,11,76.5
S41G01N40,2022-2023,20221106,home,35,17,0,30,10,40,1,40,19,25,8,0,0,10,9,2,4,65,27,22,11,71,75,4,0,9,2400,0,0,1,9,10.986798333158234,51.15273775216138,47.69230769230769,85,11.479591836734693,27.77777777777778,90.0,62.96296296296296,1.8888888888888888,2,5,14,67.6,60,14,0,26,18,44,1,40,13,28,7,0,0,20,15,0,0,68,20,17,12,62,88,4,2,8,2400,0,0,0,10,-10.986798333158234,40.364583333333336,34.55882352941177,62,9.433962264150944,37.5,75.0,70.0,1.75,2,5,6,67.6
S41G01N41,2022-2023,20221106,away,64,12,4,18,8,26,2,50,23,11,3,1,0,11,7,4,8,61,26,19,13,62,72,10,1,12,2400,0,0,0,13,-18.509678975837645,47.08383961117861,45.08196721311475,64,15.416238437821171,22.857142857142858,63.63636363636363,46.15384615384615,1.0,2,4,7,70.34,50,14,4,27,11,38,3,36,22,25,8,0,0,11,8,4,8,61,30,14,8,76,72,8,1,16,2400,0,0,0,17,18.509678975837645,57.71567436208991,55.73770491803279,92,19.550342130987293,37.93103448275862,72.72727272727273,46.666666666666664,0.875,2,4,16,70.34
S41G01N42,2022-2023,20221106,home,73,23,3,25,9,34,2,39,24,30,17,0,0,20,13,1,2,69,41,22,10,112,89,6,0,7,2400,1,0,1,7,30.611356043171753,71.97943444730078,71.73913043478261,138,8.254716981132075,30.0,65.0,56.09756097560975,3.2857142857142856,2,8,26,75.46000000000001,10,27,0,21,11,32,3,45,23,25,9,0,0,23,15,0,0,70,32,22,10,88,93,5,0,6,2400,0,1,0,6,-30.611356043171753,54.91762356465302,52.142857142857146,103,6.967022758941012,30.555555555555557,65.21739130434783,84.375,4.5,2,8,6,75.46000000000001
S41G01N43,2022-2023,20221106,home,6,17,3,28,8,36,1,40,21,22,10,1,1,7,4,2,4,62,31,16,8,76,69,2,0,10,2400,0,0,0,10,1.2442541283412965,58.38967424708052,58.064516129032256,91,13.319126265316996,25.806451612903224,57.142857142857146,54.83870967741935,1.7,1,7,5,66.56,55,17,2,23,12,35,1,41,19,26,8,1,1,16,12,3,5,67,27,17,13,74,83,6,1,4,2400,0,0,0,5,-1.2442541283412965,49.97298757428417,46.26865671641791,86,5.125576627370579,30.0,75.0,62.96296296296296,4.25,1,7,16,66.56
S41G01N44,2022-2023,20221110,home,73,17,2,20,11,31,3,48,29,28,13,2,2,7,5,5,10,76,42,17,7,102,83,8,0,8,2400,0,0,0,8,16.662560406310433,64.49165402124432,63.81578947368421,119,9.186954524575103,35.483870967741936,71.42857142857143,40.476190476190474,2.125,2,16,14,77.22,55,16,1,20,10,30,5,50,30,19,6,2,2,19,14,5,11,69,36,17,13,92,88,6,0,11,2400,0,0,0,11,-16.662560406310433,59.4622543950362,56.52173913043478,101,12.44907197827071,33.333333333333336,73.6842105263158,44.44444444444444,1.4545454545454546,2,16,3,77.22
S41G01N45,2022-2023,20221110,away,70,9,5,25,11,36,3,36,18,24,4,1,1,14,12,5,10,60,22,16,10,60,74,8,0,16,2400,0,0,0,16,-8.378042668991014,45.34461910519952,40.0,65,19.474196689386563,31.428571428571427,85.71428571428571,40.90909090909091,0.5625,2,12,3,71.72,35,11,2,24,16,40,4,47,21,23,6,2,2,12,7,1,2,70,27,20,13,67,82,13,0,13,2400,0,0,0,13,8.378042668991014,44.500531349628055,42.857142857142854,76,14.725872224739465,39.02439024390244,58.333333333333336,40.74074074074074,0.8461538461538461,2,12,11,71.72
S41G01N46,2022-2023,20221112,home,60,17,1,25,12,37,4,48,22,18,8,0,0,20,20,3,6,66,30,17,9,88,86,5,0,10,2400,0,0,0,10,17.008887526815826,58.82352941176471,51.515151515151516,106,11.79245283018868,37.5,100.0,56.666666666666664,1.7,2,7,21,71.53999999999999,16,12,2,20,17,37,2,46,28,28,3,1,1,12,8,3,6,74,31,19,7,73,86,7,1,8,2400,1,0,0,9,-17.008887526815826,46.0393541876892,43.91891891891892,77,9.165902841429881,40.476190476190474,66.66666666666667,38.70967741935484,1.5,2,7,5,71.53999999999999
S41G01N47,2022-2023,20221113,away,35,15,1,25,6,31,3,43,18,17,7,3,3,21,15,1,2,60,25,22,9,72,81,4,1,10,2400,0,0,1,11,-13.32481693148199,51.99306759098787,47.5,74,12.619888944977285,18.181818181818183,71.42857142857143,60.0,1.5,5,8,8,72.9,73,18,2,27,9,36,4,35,16,26,11,0,0,24,16,4,8,61,27,19,8,81,85,5,0,10,2400,0,0,0,10,13.32481693148199,56.59586361095584,53.278688524590166,94,12.260912211868563,26.470588235294116,66.66666666666667,66.66666666666667,1.8,5,8,10,72.9
S41G01N48,2022-2023,20221113,away,50,14,3,17,8,25,3,43,20,23,7,0,0,6,4,5,10,66,27,21,8,65,72,7,0,12,2400,0,0,1,12,-34.7583721116914,47.34848484848485,46.21212121212121,64,14.880952380952381,22.22222222222222,66.66666666666667,51.851851851851855,1.1666666666666667,4,4,8,72.53999999999999,55,20,6,28,10,38,3,47,26,14,6,2,2,26,20,4,8,61,32,17,14,90,87,7,0,10,2400,0,0,1,10,34.7583721116914,62.120375483158476,57.377049180327866,119,12.1300339640951,37.03703703703704,76.92307692307692,62.5,2.0,4,4,25,72.53999999999999
S41G01N49,2022-2023,20221116,away,70,18,3,21,11,32,7,45,25,31,8,2,2,18,11,6,10,76,33,23,11,85,94,5,1,9,2400,0,0,1,10,-11.70208176455823,50.64346997140133,48.68421052631579,90,9.685751183814034,26.829268292682926,61.111111111111114,54.54545454545455,2.0,1,8,10,80.80000000000001,10,20,2,30,12,42,3,49,25,23,8,0,0,22,18,7,15,72,33,21,11,92,94,7,2,10,2400,0,0,0,12,11.70208176455823,56.317335945151804,51.388888888888886,111,10.907504363001744,36.36363636363637,81.81818181818181,60.60606060606061,2.0,1,8,9,80.80000000000001
S41G01N5,2022-2023,20221016,away,64,15,1,16,8,24,5,45,28,20,2,0,0,13,10,7,14,65,30,20,12,72,78,11,0,10,2400,0,0,0,10,-16.440498097700313,50.904977375565615,47.69230769230769,80,12.388503468780971,26.666666666666668,76.92307692307692,50.0,1.5,1,1,0,71.44,60,18,2,22,8,30,2,34,21,21,9,2,2,14,12,4,9,55,30,18,11,81,69,8,1,17,2400,0,0,0,18,16.440498097700313,66.21975147155004,62.72727272727273,96,21.75025588536336,33.333333333333336,85.71428571428571,60.0,1.0588235294117647,1,1,18,71.44
S41G01N50,2022-2023,20221116,home,55,17,5,17,18,35,7,49,23,27,8,0,0,13,8,7,13,76,31,21,14,78,89,9,0,8,2400,0,0,0,8,8.342807182489892,47.72393538913363,46.05263157894737,93,8.916629514043692,41.86046511627907,61.53846153846154,54.83870967741935,2.125,6,5,10,69.72,60,12,1,25,17,42,2,42,19,24,6,0,0,13,12,3,6,66,25,15,8,68,79,3,1,13,2400,0,0,0,14,-8.342807182489892,47.40658114891244,42.42424242424242,72,15.34466477809254,50.0,92.3076923076923,48.0,0.9230769230769231,6,5,8,69.72
S41G01N51,2022-2023,20221117,away,64,11,1,24,10,34,4,46,24,20,2,4,4,15,12,2,4,66,26,16,9,66,81,5,1,9,2400,0,0,0,10,-32.337001048065716,45.45454545454546,40.90909090909091,68,11.029411764705882,27.77777777777778,80.0,42.30769230769231,1.2222222222222223,9,6,2,71.94,73,21,7,26,5,31,4,28,21,37,13,1,1,12,9,1,2,65,34,19,12,90,77,7,1,7,2400,0,0,1,8,32.337001048065716,64.02959590210587,62.30769230769231,118,9.057971014492754,17.24137931034483,75.0,61.76470588235294,3.0,9,6,33,71.94
S41G01N52,2022-2023,20221117,home,35,7,4,26,8,34,2,42,20,15,4,3,3,18,14,2,4,57,24,18,8,66,75,4,1,8,2400,0,0,0,9,9.620830607522791,50.83179297597042,45.6140350877193,71,10.970927043335161,25.806451612903224,77.77777777777777,29.166666666666668,0.875,2,7,5,66.14,6,15,1,23,17,40,6,45,17,23,5,2,2,19,13,5,8,68,22,19,10,62,87,5,1,8,2400,0,0,0,9,-9.620830607522791,40.597171293871135,36.029411764705884,68,9.48316737790422,39.53488372093023,68.42105263157895,68.18181818181819,1.875,2,7,13,66.14
S41G01N53,2022-2023,20221118,away,60,16,0,31,8,39,2,55,20,14,5,0,0,12,7,5,10,69,25,19,11,62,81,8,0,9,2400,0,0,0,9,-6.323240083867063,41.73397953688745,39.85507246376812,69,10.806916426512968,19.047619047619047,58.333333333333336,64.0,1.7777777777777777,4,9,9,73.16,50,11,2,34,13,47,1,36,12,27,9,0,0,16,12,2,4,63,21,17,10,63,79,4,0,14,2400,0,0,0,14,6.323240083867063,44.97430039977156,40.476190476190474,68,16.658733936220845,29.545454545454547,75.0,52.38095238095238,0.7857142857142857,4,9,8,73.16
S41G01N54,2022-2023,20221118,away,16,9,3,33,21,54,4,54,27,30,7,2,1,3,3,3,6,84,34,19,5,78,87,6,0,13,2400,0,0,0,13,-3.613745965280998,45.710267229254576,44.642857142857146,91,13.22213181448332,45.65217391304348,100.0,26.470588235294116,0.6923076923076923,4,5,2,76.94,70,19,9,25,5,30,1,40,18,24,9,2,1,24,17,3,6,64,27,16,14,80,88,7,0,7,2400,0,0,0,7,3.613745965280998,53.648068669527895,49.21875,95,8.582638548307994,13.157894736842104,70.83333333333333,70.37037037037037,2.7142857142857144,4,5,14,76.94
S41G01N55,2022-2023,20221119,home,10,23,2,22,10,32,5,37,27,26,6,0,0,22,14,6,12,63,33,20,8,86,85,6,0,10,2400,0,0,1,10,14.272858439066468,59.16345624656026,57.142857142857146,106,12.094823415578132,30.303030303030305,63.63636363636363,69.6969696969697,2.3,2,2,13,73.34,35,14,0,23,4,27,4,44,26,13,2,0,0,25,19,1,2,57,28,20,9,77,82,6,0,10,2400,0,0,1,10,-14.272858439066468,56.61764705882353,50.87719298245614,83,12.820512820512821,15.384615384615385,76.0,50.0,1.4,2,2,6,73.34
S41G01N56,2022-2023,20221119,away,55,13,1,22,13,35,6,48,20,19,6,4,4,28,18,6,13,67,26,16,8,76,95,9,0,9,2400,1,0,0,9,-4.675913184040056,47.90721129601614,43.28358208955224,80,10.19021739130435,31.70731707317073,64.28571428571429,50.0,1.4444444444444444,2,16,7,76.02,64,17,3,28,9,37,4,40,25,26,7,3,3,13,10,4,7,66,32,21,7,81,79,6,0,14,2400,0,0,1,14,4.675913184040056,56.469604015616284,53.78787878787879,97,16.332244517032198,29.032258064516128,76.92307692307692,53.125,1.2142857142857142,2,16,9,76.02
S41G01N57,2022-2023,20221119,away,73,9,2,17,7,24,5,23,13,40,12,1,1,11,8,4,10,63,25,16,8,70,74,9,1,7,2400,0,1,1,8,1.3740075130197056,51.59198113207547,49.20634920634921,70,9.353287012292892,20.58823529411765,72.72727272727273,36.0,1.2857142857142858,4,5,2,69.28,6,15,2,27,20,47,6,39,24,32,5,4,4,13,9,6,12,71,29,20,15,72,84,5,0,14,2400,0,0,1,14,-1.3740075130197056,46.923879040667366,44.36619718309859,87,15.4320987654321,54.054054054054056,69.23076923076923,51.724137931034484,1.0714285714285714,4,5,17,69.28
S41G01N58,2022-2023,20221120,home,10,23,1,32,11,43,2,46,25,17,9,1,1,15,8,7,11,63,34,18,8,85,78,4,1,12,2400,0,0,0,13,22.570513610050497,61.0632183908046,61.111111111111114,109,14.705882352941178,35.483870967741936,53.333333333333336,67.6470588235294,1.9166666666666667,4,2,17,72.1,64,16,1,20,8,28,3,47,26,21,4,2,2,15,8,4,9,68,30,15,7,72,83,6,0,7,2400,0,0,0,7,-22.570513610050497,48.257372654155496,47.05882352941177,74,8.57843137254902,20.0,53.333333333333336,53.333333333333336,2.2857142857142856,4,2,2,72.1
S41G01N59,2022-2023,20221120,away,50,14,1,23,7,30,5,39,16,22,7,1,1,14,14,2,5,61,23,19,11,67,75,9,1,16,2400,0,0,0,17,-19.499163534400452,49.880881477069686,43.442622950819676,71,19.24001924001924,21.21212121212121,100.0,60.869565217391305,0.875,3,7,5,77.16,70,18,6,26,11,37,5,48,27,24,7,3,3,14,9,8,16,72,34,19,10,84,86,10,0,11,2400,0,2,1,11,19.499163534400452,53.735926305015354,52.083333333333336,106,12.337371018393899,32.35294117647059,64.28571428571429,52.94117647058823,1.6363636363636365,3,7,24,77.16
S41G01N6,2022-2023,20221016,home,70,23,3,36,10,46,2,30,15,36,12,2,2,10,7,5,10,66,27,17,11,73,76,4,2,9,2400,0,0,0,11,17.517636626807672,51.84659090909091,50.0,98,11.335012594458437,27.027027027027028,70.0,85.18518518518519,2.5555555555555554,2,15,14,70.06,73,13,1,27,10,37,4,40,19,31,6,2,2,13,6,1,2,71,25,13,8,62,84,5,2,4,2400,1,0,0,6,-17.517636626807672,40.40667361835245,39.436619718309856,63,4.955401387512389,21.73913043478261,46.15384615384615,52.0,3.25,2,15,3,70.06
S41G01N60,2022-2023,20221120,home,73,15,2,22,12,34,2,29,16,41,15,1,1,8,5,1,2,70,31,12,5,82,78,10,0,11,2400,0,0,0,11,10.624145232219433,55.767138193688794,55.0,92,13.014671083767157,30.76923076923077,62.5,48.38709677419355,1.3636363636363635,2,14,10,73.84,16,16,2,27,7,34,4,43,25,19,6,2,2,14,9,4,8,62,31,15,10,77,76,9,1,14,2400,0,0,0,15,-10.624145232219433,56.48474178403756,54.83870967741935,91,17.039922103213243,24.137931034482758,64.28571428571429,51.61290322580645,1.1428571428571428,2,14,7,73.84
